Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.07 [1.03-1.11],0.0005077325597627
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.86 [0.80-0.92],2.240044578621636e-05
GRAP2,GRB2-related adapter protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.81 [0.75-0.87],1.0855577438008161e-07
GRAP2,GRB2-related adapter protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.05 [1.01-1.09],0.0072670512045104
GRAP2,GRB2-related adapter protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.87 [0.79-0.96],0.0041550899348131
GRAP2,GRB2-related adapter protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.04 [1.01-1.06],0.0062052166648386
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19387,153,1.17 [1.04-1.31],0.0075756256565834
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.07 [1.02-1.12],0.0095866819390076
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.05 [1.01-1.09],0.008253333829754
GRAP2,GRB2-related adapter protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19400,166,0.87 [0.78-0.97],0.0096133927341437
