Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18995,1388,1.13 [1.05-1.21],0.0005226570818807
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18605,3408,1.10 [1.05-1.15],2.2680583748280725e-05
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18578,3435,1.08 [1.03-1.13],0.001189466420411
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16965,1005,1.17 [1.08-1.26],0.0001197374384895
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16342,1211,1.20 [1.12-1.29],2.968329212681757e-07
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12557,2184,1.10 [1.04-1.16],0.0009290267946816
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19202,1348,1.11 [1.04-1.19],0.0021913049853154
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18578,971,1.12 [1.03-1.22],0.0057472905448022
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19247,1114,1.15 [1.06-1.24],0.0003608257412506
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19103,970,1.17 [1.08-1.26],0.0001555573866614
ANXA2,Annexin A2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17954,100,1.37 [1.12-1.68],0.0018797894846401
ANXA2,Annexin A2,Chapter II Neoplasms,Benign lipomatous neoplasm,19100,224,0.76 [0.62-0.92],0.004354636504643
ANXA2,Annexin A2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13856,60,1.71 [1.37-2.13],1.5640510877370888e-06
ANXA2,Annexin A2,Chapter II Neoplasms,Lung cancer and mesothelioma,12333,415,1.18 [1.05-1.34],0.0059753688246016
ANXA2,Annexin A2,Chapter II Neoplasms,Lymphoid leukaemia,13856,60,1.76 [1.42-2.17],1.7986773547451773e-07
ANXA2,Annexin A2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13904,108,1.40 [1.14-1.72],0.0011517483637203
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18838,61,1.51 [1.20-1.91],0.0005228090606375
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18752,2837,1.13 [1.07-1.18],1.00884758722093e-06
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19059,1149,1.17 [1.09-1.26],3.460847598644521e-05
ANXA2,Annexin A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18835,58,1.45 [1.13-1.87],0.0037699722293858
