Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.94 [1.49-2.52],7.981786130990816e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16643,113,2.10 [1.23-3.60],0.0068506253660108
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi of trunk,23251,79,0.35 [0.17-0.71],0.0037726208832672
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.23 [1.11-1.36],8.752770871303847e-05
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.36 [1.16-1.59],0.0001339370199531
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,1.52 [1.12-2.08],0.0077010069624889
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,1.94 [1.39-2.69],8.81686396313763e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22002,488,0.67 [0.51-0.89],0.0051880138863745
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21733,219,0.54 [0.36-0.83],0.0048846658317159
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22641,1759,1.35 [1.17-1.56],3.94991263013399e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23093,1916,0.73 [0.64-0.85],2.113073846957353e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23091,1914,0.73 [0.63-0.84],1.856708739958892e-05
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,187,2.04 [1.33-3.12],0.0010713869177349
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.24 [1.09-1.41],0.0011668479121123
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.70 [0.55-0.90],0.0046733105827183
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11790,2862,0.80 [0.71-0.89],0.0001187910857153
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23103,99,6.56 [4.35-9.89],2.9900772956488675e-19
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21420,69,7.71 [4.70-12.65],6.15612036672144e-16
NELL2,Protein kinase C-binding protein NELL2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21493,62,6.74 [4.00-11.35],7.599845107423322e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,0.88 [0.80-0.96],0.0063677426822787
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22810,1364,0.77 [0.65-0.91],0.0026225079358712
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,21780,4389,0.84 [0.76-0.92],0.000151897840281
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22529,233,0.57 [0.38-0.87],0.0088643426102672
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other sleep disorders,21967,521,0.62 [0.47-0.81],0.0004913734648774
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Sleep apnoea,23046,442,0.63 [0.47-0.84],0.0019457923826423
NELL2,Protein kinase C-binding protein NELL2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.50 [0.30-0.84],0.0078670992221124
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,All influenza,20573,158,1.89 [1.19-3.02],0.0072921207810198
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15577,1715,0.78 [0.67-0.91],0.0017320166007411
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15950,1692,0.78 [0.67-0.90],0.0011789069641939
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.44 [1.11-1.87],0.0060157032653436
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21965,453,3.29 [2.60-4.16],4.5127312652087696e-23
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22009,497,3.25 [2.59-4.08],1.94595443649872e-24
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23156,594,2.79 [2.25-3.47],1.1449851247466611e-20
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21215,198,1.81 [1.20-2.74],0.0047295298785557
