Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.68 [1.16-2.42],0.0060212433335276
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.13 [1.03-1.23],0.0073370164805667
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.73 [0.59-0.90],0.0026430671314816
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.63 [0.50-0.80],0.0001286766020338
MZT1,Mitotic-spindle organizing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,0.72 [0.58-0.90],0.0040161036235337
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21427,39,1.78 [1.19-2.68],0.0055331422618495
MZT1,Mitotic-spindle organizing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.54 [1.13-2.10],0.0058751701188044
MZT1,Mitotic-spindle organizing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,1.67 [1.22-2.30],0.0014694901351009
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,0.40 [0.22-0.71],0.0016785955946088
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,0.57 [0.39-0.84],0.0040737873976197
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,0.60 [0.42-0.85],0.0042422008793446
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21758,110,0.58 [0.39-0.86],0.0067380966991363
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.59 [1.19-2.12],0.0016212798043279
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22487,533,1.22 [1.06-1.40],0.0045977345540093
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.53 [1.13-2.07],0.0059795194648936
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.09 [1.02-1.16],0.0075796446558751
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.25 [1.10-1.43],0.000968917384419
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19936,1291,1.14 [1.04-1.25],0.0043899742400647
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22647,80,0.50 [0.31-0.81],0.0044326067898316
