Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19891,51,1.59 [1.17-2.16],0.0029344115043381
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19919,600,1.14 [1.03-1.25],0.0077979959895987
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14360,64,0.66 [0.50-0.87],0.002994625742663
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,14361,65,0.67 [0.51-0.89],0.0046662033668161
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19793,327,0.81 [0.72-0.92],0.0011495558838844
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18109,97,0.67 [0.53-0.83],0.0003827675505266
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19750,1189,1.13 [1.06-1.21],0.0003615174331645
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19899,294,0.68 [0.60-0.78],6.512097555482238e-09
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19845,240,0.60 [0.52-0.69],1.2512329348581533e-12
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14971,177,0.75 [0.64-0.89],0.0010988871225833
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19943,167,1.28 [1.07-1.52],0.0061589993413124
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19987,290,1.21 [1.05-1.38],0.0065259064210598
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19962,341,1.20 [1.06-1.36],0.0041105830439543
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20048,69,1.44 [1.09-1.89],0.0092031259820834
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19814,429,1.16 [1.04-1.30],0.0077512663351089
PPBP,Platelet basic protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19055,126,0.73 [0.60-0.89],0.0021531016976738
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13534,1495,1.09 [1.02-1.15],0.0067083077779899
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13836,1476,1.08 [1.02-1.15],0.0085091031424506
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16429,64,1.57 [1.19-2.07],0.0015030359012347
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19078,2713,1.07 [1.02-1.12],0.0036578385062204
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18189,5216,1.05 [1.02-1.08],0.0025696187272787
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19459,1302,1.09 [1.03-1.17],0.0055127485549981
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19982,74,0.66 [0.51-0.85],0.0016102572671191
PPBP,Platelet basic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20030,122,0.76 [0.62-0.93],0.008101289503373
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16230,6919,1.04 [1.01-1.07],0.0055946276930507
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16930,272,0.83 [0.72-0.95],0.0065294920074421
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14829,2678,1.06 [1.02-1.11],0.0081748512884803
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19722,427,1.19 [1.06-1.33],0.0021188319026933
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17134,476,1.15 [1.04-1.28],0.0093532150460402
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16807,149,1.29 [1.07-1.56],0.0078813860864248
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17372,805,0.88 [0.81-0.96],0.002041884264367
