Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.28 [1.10-1.49],0.001119102571239
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.44 [1.14-1.80],0.0018762051849958
IL1A,Interleukin-1 alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22228,1141,1.10 [1.02-1.18],0.0094771208646446
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.39 [1.10-1.77],0.0069043896317306
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,0.88 [0.81-0.96],0.0037412444818621
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15342,1161,0.87 [0.79-0.96],0.007580234557628
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14873,503,1.19 [1.06-1.32],0.0025898450815788
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,0.89 [0.81-0.97],0.0096893741603103
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9109,50,0.38 [0.20-0.71],0.0023765257652237
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22231,203,1.23 [1.06-1.43],0.0066569200852707
