Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.93 [0.89-0.98],0.0035401710151083
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.08 [1.04-1.13],9.316461854101888e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.86 [0.79-0.93],0.0001525864436272
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.78 [0.71-0.85],3.9959136201515634e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.91 [0.85-0.96],0.001497784488103
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.89 [0.82-0.97],0.00638258687702
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10238,2414,0.96 [0.93-0.98],0.0020915835382176
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.82 [0.74-0.91],0.0002215248488051
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.90 [0.83-0.97],0.0097990040941278
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.16 [1.05-1.30],0.0056380997468979
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.90 [0.84-0.97],0.0056404264949279
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.94 [0.89-0.98],0.0088547504356025
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.94-0.98],0.0016788401548759
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.28 [1.07-1.53],0.0080721838398416
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17392,808,0.94 [0.89-0.98],0.0074535384341621
