Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.45 [1.19-1.76],0.0001716950389261
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.32 [0.14-0.72],0.0058059673488226
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.19 [1.05-1.35],0.0074252178424781
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.45 [1.12-1.89],0.0050670121860321
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19039,40,1.55 [1.15-2.08],0.0037496461099463
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19136,148,1.32 [1.08-1.63],0.0074124831580119
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,1.22 [1.05-1.41],0.0078497130992609
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.22 [1.06-1.40],0.0054145704587725
FGF12,Fibroblast growth factor 12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.23 [1.08-1.40],0.0015334667578528
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16825,565,1.19 [1.04-1.35],0.0099168384460722
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16723,536,0.71 [0.55-0.91],0.0073391866860959
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.42 [1.09-1.86],0.0097840362263339
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.12 [1.03-1.21],0.0065790424003117
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.41 [1.12-1.78],0.0032270291401665
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.09 [1.02-1.16],0.0083158068897831
