Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.15 [1.04-1.26],0.0039393156303543
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.72 [0.58-0.91],0.0050040392019411
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19027,743,0.83 [0.73-0.94],0.0036638014441527
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.14 [1.06-1.23],0.0007578962727551
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18441,230,1.31 [1.07-1.60],0.0096539116894763
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.79 [0.66-0.94],0.009563664732836
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.25 [1.08-1.45],0.0026942804672213
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.75 [1.22-2.49],0.0021096244647992
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.17 [1.05-1.30],0.0045346279088155
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.15 [1.05-1.25],0.0024724939969374
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18748,660,1.20 [1.06-1.36],0.0033509112901659
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19014,926,1.15 [1.04-1.28],0.0068099633736854
BECN1,Beclin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17690,276,0.75 [0.61-0.92],0.0067521670820888
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.19 [1.04-1.35],0.0083166578442683
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.22 [1.07-1.38],0.0025530438977611
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19518,450,1.24 [1.07-1.44],0.0033523774351666
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19528,444,1.24 [1.07-1.44],0.0035241347683145
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,2.25 [1.59-3.16],3.6657894547003673e-06
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14557,2615,1.11 [1.04-1.18],0.0016655199236945
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12399,457,1.28 [1.11-1.48],0.0007834284776767
BECN1,Beclin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19640,59,2.01 [1.43-2.83],6.463333817919105e-05
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.67 [1.17-2.38],0.004573514093824
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6922,105,0.59 [0.42-0.84],0.0033083516155797
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7981,82,1.58 [1.16-2.15],0.0035287286840449
