Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.45 [0.24-0.82],0.0097885517289982
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.86 [0.77-0.96],0.0090469062637277
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12887,62,1.42 [1.12-1.81],0.004267324943284
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17033,67,1.38 [1.09-1.75],0.0073281008716989
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18047,50,1.51 [1.18-1.95],0.0012282204115649
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza,17251,122,1.42 [1.19-1.69],0.0001267737024374
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17248,119,1.41 [1.18-1.69],0.0001806010886739
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.22 [1.08-1.37],0.0009572369070889
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.21 [1.08-1.34],0.000723184198549
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,1.62 [1.28-2.06],5.261279942899991e-05
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.34 [1.09-1.65],0.0059696764238323
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19128,59,1.44 [1.12-1.85],0.0046125438168811
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17247,52,1.57 [1.25-1.97],0.0001189721241024
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16537,469,1.18 [1.06-1.33],0.0036295019369011
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19426,56,1.44 [1.11-1.86],0.0056259415002701
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17349,103,1.33 [1.08-1.64],0.0069505017905746
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11825,57,1.43 [1.11-1.85],0.0065696178236143
