Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19434,1581,0.93 [0.89-0.98],0.0099268721733055
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,22803,266,0.84 [0.75-0.96],0.0071250438165615
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22917,359,0.74 [0.67-0.83],3.4373918631590284e-08
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22853,295,0.69 [0.61-0.77],1.325887402242961e-10
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15454,431,0.83 [0.75-0.91],0.0001258826177934
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17258,2235,0.94 [0.90-0.98],0.007551481542888
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,0.71 [0.56-0.89],0.0035121927490072
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21975,628,0.88 [0.81-0.95],0.0012099857975839
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22958,299,0.83 [0.74-0.93],0.0019146163443248
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21601,270,0.81 [0.72-0.91],0.0006027623713284
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21707,376,0.82 [0.74-0.91],0.0002311278405849
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,2839,0.92 [0.88-0.95],1.499786205777066e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17064,205,0.76 [0.66-0.87],0.0001040468699046
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21102,2762,0.95 [0.91-0.99],0.0069205459737536
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22921,96,0.75 [0.61-0.92],0.0052143799015461
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18322,1463,0.90 [0.86-0.95],0.0001940289392716
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21617,416,0.88 [0.79-0.97],0.0084931641400338
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22429,3457,0.95 [0.91-0.98],0.0016810920585659
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.67 [0.54-0.85],0.0008326516058683
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23085,81,1.38 [1.09-1.76],0.0079200802727414
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21890,156,0.79 [0.68-0.93],0.0040588572151769
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Barrett oesophagus,16442,508,0.87 [0.80-0.95],0.0027809457513095
