Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.27 [1.10-1.48],0.0016230026185448
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.58 [1.21-2.05],0.000659231369807
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.16 [1.06-1.28],0.0019541706880762
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.28 [1.07-1.52],0.0056830803427497
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.41 [1.21-1.65],1.288726782571352e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,2.05 [1.48-2.83],1.495877332992287e-05
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.19 [1.06-1.35],0.0035477797626091
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.41 [1.10-1.81],0.0060978125440104
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.24 [1.05-1.47],0.0094662630692302
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.45 [1.10-1.91],0.0079195832419376
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,2.12 [1.24-3.62],0.0059075233983808
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14431,63,2.50 [1.33-4.70],0.0043169387855916
SPESP1,Sperm equatorial segment protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14433,65,2.34 [1.25-4.41],0.0082195019374983
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18226,111,2.12 [1.30-3.46],0.0024798858164632
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.18 [1.06-1.31],0.0029167595363307
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.28 [1.11-1.48],0.0005645157142818
SPESP1,Sperm equatorial segment protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.28 [1.11-1.47],0.0007921380326173
