Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.48 [0.31-0.73],0.0006171698307174
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.18 [1.06-1.31],0.0030442207736333
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.66 [1.22-2.25],0.0012563290913657
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.12 [1.05-1.20],0.0011596368566482
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.12 [1.04-1.20],0.0015670141517995
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13764,41,1.82 [1.28-2.60],0.0009307404678219
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18941,72,1.57 [1.20-2.07],0.0012065204216799
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22025,122,1.45 [1.16-1.83],0.0013052721545749
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20246,118,1.39 [1.08-1.78],0.0098424232073301
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.10 [1.02-1.17],0.0073533995714504
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22146,40,1.70 [1.17-2.46],0.0049575114352402
