Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,0.92 [0.86-0.98],0.0092644747693422
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,0.90 [0.84-0.97],0.0046075918795812
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14445,64,0.69 [0.53-0.90],0.0055096580689323
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,14446,65,0.69 [0.53-0.90],0.0061141300333039
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19913,330,0.74 [0.65-0.83],3.996368361815342e-07
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,0.94 [0.90-0.98],0.0057752964401938
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19777,59,0.61 [0.46-0.80],0.0003398294887886
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19769,1651,0.92 [0.87-0.98],0.0055055338060553
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19767,1649,0.92 [0.87-0.98],0.0045683500913727
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18216,98,0.62 [0.50-0.76],7.564373204228945e-06
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20017,299,0.64 [0.56-0.72],3.682389076323885e-13
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19962,244,0.57 [0.50-0.65],1.0301170785500975e-16
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19173,420,0.86 [0.77-0.96],0.0052654728365694
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20031,87,0.74 [0.58-0.93],0.0096345207933175
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,20022,1335,0.92 [0.86-0.97],0.0051385405062129
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20126,543,0.87 [0.79-0.96],0.0036949533184848
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,18903,3577,0.95 [0.91-0.99],0.0064326468715196
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19729,132,0.77 [0.64-0.93],0.0075879254438177
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19866,52,0.67 [0.50-0.90],0.0075102020415796
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19116,66,1.62 [1.19-2.19],0.0018982143127249
BDNF,Brain-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19171,129,0.75 [0.62-0.90],0.0023754155354313
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14649,7145,0.96 [0.94-0.99],0.0094620907212345
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18179,5330,0.96 [0.93-0.99],0.007089568380042
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18788,3212,0.95 [0.91-0.99],0.0074718304465837
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17910,56,0.68 [0.51-0.90],0.007388331839146
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20101,74,0.67 [0.52-0.86],0.0013955040947281
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19644,1790,0.93 [0.88-0.98],0.0040689442739729
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18414,560,0.88 [0.80-0.97],0.0083962010817729
BDNF,Brain-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20151,124,0.76 [0.62-0.92],0.0051204214262996
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12507,267,0.83 [0.73-0.95],0.0078551212060536
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17002,227,1.24 [1.06-1.45],0.0082474243717982
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16923,148,1.31 [1.07-1.59],0.007439792225885
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1768,0.92 [0.88-0.98],0.0041275280487249
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7051,53,0.67 [0.50-0.90],0.0071424752301625
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19151,2474,0.93 [0.89-0.97],0.0014662123475035
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17490,813,0.87 [0.81-0.94],0.0004674187547423
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18607,1930,0.93 [0.88-0.98],0.0068564516422446
