Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.23 [1.08-1.41],0.0021781564643974
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.48 [1.14-1.93],0.0034843504417861
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.15 [1.05-1.25],0.0018913801830277
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.31 [1.11-1.54],0.0016581263241883
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.22 [1.08-1.38],0.0015605811449256
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.16 [1.07-1.26],0.0004064846575281
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.16 [1.06-1.26],0.0013528272589708
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,6.10 [5.04-7.38],1.643406809051568e-77
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,2.50 [1.90-3.28],6.147301425538298e-11
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,5.87 [4.83-7.12],8.196175820887863e-72
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,2.63 [2.06-3.35],7.972308633176677e-15
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,2.58 [2.12-3.13],1.5729488881652613e-21
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,2.44 [1.91-3.13],1.769968700759433e-12
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.14 [1.05-1.24],0.002740505167197
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.12 [1.03-1.22],0.0054610321448343
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,1.54 [1.33-1.79],1.9574274389790323e-08
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.09 [1.03-1.15],0.0020093697215264
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,1.45 [1.09-1.91],0.0095899813555646
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.40 [1.19-1.64],4.424142306377984e-05
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,1.55 [1.31-1.84],4.860128354094927e-07
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20001,182,1.42 [1.14-1.78],0.0016924723905889
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.54 [1.14-2.07],0.0050089638269628
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21281,416,1.22 [1.05-1.42],0.0081087284283143
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21754,321,0.73 [0.61-0.87],0.0005124092059633
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.15 [1.04-1.27],0.0065887504712657
FCRL3,Fc receptor-like protein 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22688,139,1.41 [1.09-1.81],0.0084858278445425
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.23 [1.07-1.41],0.004215631556188
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.16 [1.07-1.27],0.000719546762093
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.17 [1.07-1.27],0.0005830585818465
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,1.63 [1.13-2.35],0.0096102855866494
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.15 [1.04-1.28],0.0080621977991899
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.76 [1.27-2.44],0.0006689454928904
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16774,1071,1.17 [1.06-1.28],0.0013867846976648
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Toxic colitis,21016,79,1.59 [1.15-2.20],0.0052452797727756
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13798,75,0.59 [0.40-0.85],0.0052383073573251
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20211,83,1.60 [1.16-2.21],0.0040006082862064
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.56 [1.15-2.13],0.0045472728036137
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,1.61 [1.22-2.13],0.0007615520838539
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22446,3681,1.07 [1.02-1.13],0.0094886663853289
