Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.91 [0.85-0.98],0.0078869887411712
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.49 [1.14-1.95],0.0035685235135007
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.16 [1.09-1.23],1.948596867846578e-06
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.83 [0.74-0.93],0.0016122944361226
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.71 [0.62-0.81],2.284148559485047e-07
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19159,511,0.89 [0.81-0.97],0.0077436672948819
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.78 [0.67-0.91],0.0012076376075213
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.28 [1.09-1.50],0.0022249441805177
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.07 [1.02-1.13],0.0084072946104302
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.06 [1.02-1.10],0.0029353292784572
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.05 [1.02-1.07],0.0020113084558105
CIRBP,Cold-inducible RNA-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18048,284,0.84 [0.75-0.95],0.0053740287397377
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.47 [1.12-1.91],0.0050745285355044
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.09 [1.03-1.16],0.0042358882839894
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.48 [1.13-1.94],0.0048369535717614
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.06 [1.02-1.10],0.0025993075984816
