Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.11 [1.03-1.19],0.0038015525808161
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.07 [1.02-1.12],0.003131687055754
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.19 [1.05-1.36],0.0065278735246423
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.68 [1.18-2.40],0.0040338813598364
LGALS8,Galectin-8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16681,92,1.52 [1.14-2.01],0.0040565522188637
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22596,3544,1.08 [1.03-1.13],0.0020747907929294
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22849,1996,1.09 [1.02-1.17],0.0074735278338743
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22847,1994,1.09 [1.02-1.16],0.0084263708125001
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.23 [1.14-1.32],7.042200787992946e-08
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.72 [0.60-0.86],0.0003702012944486
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.13 [1.05-1.22],0.0014035322654668
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.13 [1.05-1.22],0.0014755186397806
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.08 [1.04-1.13],0.0002385493718075
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.06 [1.02-1.10],0.0015008494033673
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,9224,266,1.29 [1.09-1.53],0.0030308219458257
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.73 [0.59-0.91],0.0049648030822208
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,19994,7985,1.05 [1.02-1.08],0.0042498474910214
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20014,8005,1.05 [1.01-1.08],0.0047229290389543
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.43 [1.18-1.73],0.0002651983878642
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.14 [1.06-1.23],0.0007220106383555
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.66 [1.24-2.22],0.0007406433663072
LGALS8,Galectin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.54 [1.12-2.10],0.0075168579487186
LGALS8,Galectin-8,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.72 [0.56-0.92],0.0094571183988441
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.23 [1.09-1.39],0.0009763657237657
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.08 [1.02-1.13],0.0044353360673363
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.07 [1.03-1.11],0.000677146238067
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.10 [1.04-1.16],0.0009128752160798
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.10 [1.04-1.17],0.0014675035564607
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Acute pancreatitis,21297,199,1.35 [1.10-1.64],0.003311301391499
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,1.23 [1.05-1.43],0.0085765534909985
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.77 [0.65-0.91],0.0018291548360647
