Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.45 [1.16-1.83],0.0013306932828469
FGF16,Fibroblast growth factor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.55 [1.16-2.09],0.0032739683652319
FGF16,Fibroblast growth factor 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.47 [0.26-0.82],0.0085443611843156
FGF16,Fibroblast growth factor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,0.49 [0.29-0.83],0.0077892992565822
FGF16,Fibroblast growth factor 16,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18620,793,0.76 [0.65-0.90],0.0014080285195175
FGF16,Fibroblast growth factor 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15718,63,1.59 [1.13-2.24],0.0074091498098219
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.70 [0.53-0.90],0.0065178687648059
FGF16,Fibroblast growth factor 16,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,0.67 [0.50-0.90],0.0072695196291296
FGF16,Fibroblast growth factor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2524,94,0.48 [0.29-0.79],0.0040866106657774
FGF16,Fibroblast growth factor 16,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.42 [1.09-1.85],0.0082549767524434
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.34 [1.12-1.60],0.0012881016314153
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19273,261,1.36 [1.11-1.66],0.0029296024514451
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19261,249,1.36 [1.11-1.67],0.0032419294766884
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.35 [1.14-1.59],0.0005248395368834
FGF16,Fibroblast growth factor 16,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.36 [1.15-1.61],0.0003307926313191
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,0.92 [0.87-0.97],0.0034584482158129
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16075,4221,0.92 [0.86-0.98],0.0097411538515544
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13105,1251,0.85 [0.75-0.96],0.0090483777120164
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13537,1683,0.85 [0.76-0.94],0.0023741251504276
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13694,1840,0.84 [0.76-0.93],0.0008352996060513
FGF16,Fibroblast growth factor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15249,733,0.80 [0.68-0.94],0.0085140289097206
