Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.09 [1.02-1.15],0.0084305648295305
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.10 [1.03-1.18],0.0040753145144888
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.77 [0.66-0.89],0.0007144496329705
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.66 [0.56-0.79],2.549032247727619e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.71 [0.59-0.87],0.0008159507596765
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16304,6954,1.04 [1.01-1.07],0.0045130666224097
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17869,1144,1.11 [1.03-1.19],0.0035900954038761
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20098,57,1.37 [1.09-1.71],0.0059436106658609
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2690,1.06 [1.02-1.11],0.0090227142331817
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19446,88,1.33 [1.11-1.59],0.0019841075875733
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18985,2260,1.08 [1.03-1.14],0.001257685797381
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8118,23,1.55 [1.17-2.06],0.0024304801870764
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Endometriosis,8130,35,1.54 [1.23-1.93],0.0001871113483021
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,0.88 [0.81-0.97],0.0068805068539222
