Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19539,1306,0.85 [0.76-0.95],0.0031776993037975
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14626,7133,0.93 [0.89-0.98],0.004001098784925
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Impaction of intestines,12890,65,0.51 [0.31-0.84],0.0079775162728899
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20115,286,0.71 [0.56-0.90],0.004679691220286
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,18148,5323,0.93 [0.88-0.98],0.0083063717704161
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14644,1819,0.89 [0.81-0.97],0.009384293544586
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19376,841,1.20 [1.05-1.37],0.0077757019248595
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18333,509,0.78 [0.65-0.93],0.0057180753699219
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13955,1738,1.13 [1.03-1.24],0.0088065916457652
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19115,2471,0.88 [0.81-0.95],0.0009641131937625
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17457,813,0.83 [0.72-0.95],0.0079817336378837
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18572,1928,0.85 [0.78-0.93],0.0003123527627587
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8187,88,0.51 [0.33-0.79],0.0023890081868652
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8182,83,0.50 [0.32-0.77],0.0019499019794276
