Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,3.22 [1.61-6.43],0.0009353716064758
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,2.92 [1.47-5.79],0.0022520256267714
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanoma in situ,14160,99,0.58 [0.39-0.86],0.0072120564701187
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15032,427,0.74 [0.60-0.92],0.0063832690364975
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19754,535,0.75 [0.62-0.92],0.0051177705055061
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Parkinson's disease,19771,338,0.65 [0.53-0.80],5.283488680013837e-05
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.65 [0.49-0.87],0.0032933414862957
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19271,137,0.63 [0.45-0.89],0.0084921644119708
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,2.29 [1.39-3.79],0.0012090982057474
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,2.98 [1.38-6.42],0.0053884468925922
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,0.47 [0.29-0.75],0.0016704027560608
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,0.56 [0.37-0.84],0.0057740483257931
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8024,50,0.47 [0.29-0.75],0.0016630119852299
