Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.15 [1.06-1.24],0.0005784446265209
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.12 [1.07-1.18],4.774889890098339e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.09 [1.04-1.14],0.0008370161006308
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.18 [1.08-1.29],0.0003175563731031
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.18 [1.08-1.28],0.0001200139745928
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.11 [1.04-1.18],0.0012022794845035
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.33 [1.15-1.52],6.839456386312925e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.11 [1.03-1.21],0.0071118192723368
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.15 [1.05-1.25],0.0016902387227387
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.16 [1.06-1.27],0.0013938725167182
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,2.08 [1.63-2.65],4.054207110809133e-09
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,2.14 [1.69-2.71],3.550921023649916e-10
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.11 [1.05-1.17],0.0001997563314751
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.10 [1.02-1.18],0.0096105178715284
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.23 [1.13-1.34],7.182192389263524e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.07 [1.02-1.12],0.006719206042261
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.25 [1.06-1.47],0.0068707052829005
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13828,555,1.19 [1.05-1.34],0.0066373373465379
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.08 [1.04-1.12],0.0001534396451461
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.12 [1.04-1.20],0.0013735772467405
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.11 [1.04-1.19],0.0028817231944359
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.82 [0.71-0.95],0.0066185670473661
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.16 [1.08-1.26],0.000147450110389
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.41 [1.19-1.68],7.420605633940585e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.32 [1.07-1.62],0.0097718013836123
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,112,1.44 [1.12-1.85],0.0048539031372725
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,1.27 [1.11-1.44],0.0003794296925804
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,1.27 [1.11-1.45],0.0003409532334847
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.12 [1.04-1.21],0.0044030198689356
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.11 [1.03-1.20],0.0074326194263039
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.25 [1.09-1.43],0.001084218578011
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16477,62,1.67 [1.22-2.29],0.0013442288834472
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.11 [1.05-1.18],0.0001961540052209
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.12 [1.03-1.21],0.0069623176261433
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.09 [1.05-1.14],1.651176344882294e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.21 [1.05-1.39],0.0091681903019655
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.18 [1.11-1.26],1.6560731576138173e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.24 [1.08-1.41],0.0018337498252265
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.12 [1.03-1.22],0.007502746820569
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19884,1087,1.18 [1.08-1.29],0.0001578794824776
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.13 [1.06-1.20],0.0001284345008623
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.22 [1.07-1.38],0.0019728458415973
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.16 [1.07-1.25],0.0001579431168483
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.19 [1.11-1.27],3.305976328575646e-07
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19868,1071,1.18 [1.08-1.29],0.0002897917886664
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,17986,249,1.28 [1.07-1.53],0.0074867861242488
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19128,898,1.14 [1.03-1.25],0.0091659473785976
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,7124,1.05 [1.02-1.09],0.0036338497557922
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.22 [1.10-1.36],0.0002559775291228
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,1.18 [1.08-1.29],0.0004561001632432
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19362,838,1.18 [1.07-1.30],0.0007937855117618
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19815,62,1.71 [1.27-2.30],0.000389783126101
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.06 [1.02-1.10],0.0043916713522528
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17963,106,0.64 [0.46-0.88],0.0058018011882262
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.76 [0.63-0.92],0.0054964011234858
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.17 [1.05-1.31],0.0063773648746534
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.24 [1.09-1.42],0.0011017698053232
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.09 [1.03-1.15],0.0036512302965233
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.53 [1.11-2.11],0.0099452350647005
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,1.76 [1.30-2.38],0.0002603918604021
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13992,1790,1.11 [1.04-1.19],0.0034580452049265
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.25 [1.10-1.43],0.0007652989353323
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.62 [1.18-2.24],0.003037399764474
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.15 [1.09-1.22],1.4747746161471367e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12262,60,1.75 [1.30-2.37],0.0002731243174206
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.30 [1.14-1.48],7.100021923603378e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.49 [1.13-1.97],0.0045187502896509
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.14 [1.06-1.22],0.0001962434192763
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20064,508,1.20 [1.06-1.37],0.0045226343477806
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.10 [1.04-1.16],0.0003873170350359
