Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.73 [0.60-0.89],0.0016973088391307
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,2.55 [1.63-3.97],3.6259967451865926e-05
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,1.98 [1.34-2.93],0.0006155497730428
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,1.57 [1.18-2.10],0.0020454654253732
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.67 [1.24-2.26],0.000782495039458
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.70 [1.24-2.33],0.0010176560456564
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14037,764,1.50 [1.22-1.85],0.0001264912608131
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.31 [1.13-1.52],0.0003351441190414
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.91 [1.44-2.53],5.987971478243528e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17735,159,1.96 [1.41-2.71],5.39530495053833e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,2.08 [1.38-3.16],0.0005328953568496
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.42 [1.24-1.62],2.716516049878218e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.80 [1.30-2.49],0.0003680316169262
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,1.68 [1.15-2.43],0.0066627131757773
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.45 [1.24-1.69],3.3663866698134133e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,2.36 [1.66-3.37],1.8152776097787384e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,2.33 [1.85-2.95],1.3676561653278678e-12
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,2.08 [1.39-3.10],0.0003477841080743
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15286,432,1.62 [1.26-2.07],0.0001383018291249
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,2.14 [1.33-3.45],0.0017253549808962
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16063,1209,1.33 [1.11-1.58],0.0015812174000592
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19255,614,1.41 [1.12-1.79],0.0040418071785991
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19466,469,1.93 [1.58-2.37],2.481180142901645e-10
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8226,351,1.63 [1.21-2.19],0.0011639057613236
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19108,499,1.46 [1.13-1.89],0.0035726621487219
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20039,820,1.50 [1.23-1.84],6.820448149807409e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,1.95 [1.59-2.39],1.2040630866219007e-10
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,20127,511,1.43 [1.10-1.86],0.0084477853975446
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20078,545,0.61 [0.44-0.84],0.0026066854425673
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15272,818,1.38 [1.12-1.71],0.0029068478270147
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,20096,344,0.57 [0.38-0.86],0.0072647140345069
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2593,95,2.06 [1.25-3.40],0.004478267309866
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,2.50 [1.56-3.99],0.0001321274099988
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14421,434,0.58 [0.40-0.84],0.0038665343078255
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,2.32 [1.65-3.27],1.6098881510893412e-06
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16089,3266,0.79 [0.69-0.90],0.0003724700644739
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,2.13 [1.50-3.00],1.9304734583346734e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16277,2290,0.71 [0.61-0.84],2.939287539455468e-05
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19290,60,2.27 [1.43-3.63],0.0005706109856067
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,18357,3122,0.80 [0.70-0.91],0.0006940560755665
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,16177,942,0.63 [0.49-0.81],0.0002901140120819
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15337,102,0.34 [0.16-0.73],0.0054887616907491
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19328,98,1.94 [1.26-2.98],0.0025630636380234
