Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22273,1335,0.89 [0.82-0.97],0.0079337229355677
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Other sleep disorders,21448,510,0.80 [0.69-0.92],0.0022063131307904
IL11,Interleukin-11,Chapter VI Diseases of the nervous system,Sleep apnoea,22504,434,0.80 [0.68-0.94],0.0057257632520393
IL11,Interleukin-11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.15 [1.04-1.27],0.0060983533187505
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19049,180,1.28 [1.09-1.49],0.0023816600122672
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18975,106,1.35 [1.12-1.62],0.0013804312255029
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15747,2024,1.08 [1.02-1.14],0.0098146326973575
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19540,671,1.14 [1.03-1.25],0.0087819863712002
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19199,330,1.19 [1.05-1.35],0.0074815473810469
IL11,Interleukin-11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2593,1.07 [1.02-1.13],0.0067857137081364
