Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,1.22 [1.13-1.32],1.14207146197308e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.30 [1.12-1.51],0.0005231626313748
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.32 [1.17-1.49],4.605915244134429e-06
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.30 [1.13-1.49],0.000256637274354
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.61 [0.46-0.82],0.0011728474881926
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.64 [0.48-0.86],0.0035038118033719
LIPF,Gastric triacylglycerol lipase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14121,107,1.52 [1.16-2.00],0.0023346882533245
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18307,109,0.31 [0.24-0.40],2.04087653419718e-19
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.11 [1.06-1.17],2.007838485792584e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13196,227,1.65 [1.38-1.98],5.68175538859077e-08
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13556,587,1.18 [1.04-1.34],0.0088621848184313
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13093,124,1.42 [1.09-1.85],0.0090792503011492
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19119,1433,0.84 [0.78-0.92],6.874304778249342e-05
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.22 [1.09-1.37],0.0005301426822983
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.07 [1.02-1.11],0.0027556348690925
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.19 [1.11-1.28],1.6177283608474234e-06
