Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.79 [0.70-0.90],0.0004465763860496
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.75 [0.61-0.93],0.0093373176584305
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.98 [1.32-2.99],0.001039473802395
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.31 [1.18-1.45],1.661083509304837e-07
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.67 [0.53-0.83],0.0003040449182458
RAB10,Ras-related protein Rab-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.55 [0.43-0.71],2.81468820163e-06
RAB10,Ras-related protein Rab-10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,0.91 [0.85-0.98],0.0086117007948281
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,2.09 [1.44-3.03],0.0001054070680668
RAB10,Ras-related protein Rab-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,2.11 [1.42-3.13],0.0002129084732275
RAB10,Ras-related protein Rab-10,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.60 [0.43-0.84],0.0028588703904866
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.39 [1.18-1.63],6.252199131715516e-05
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12479,60,1.80 [1.19-2.73],0.0056079200596734
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.94 [1.32-2.85],0.0007684373970959
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20143,93,1.72 [1.23-2.40],0.0016628117546554
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.13 [1.06-1.21],0.0004082427636792
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8116,23,2.53 [1.34-4.78],0.0040818884602067
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,1.75 [1.17-2.62],0.0060633833084911
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Endometriosis,8128,35,2.19 [1.29-3.73],0.003822316822365
