Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,22951,55,1.42 [1.12-1.81],0.0038570989961925
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22954,354,0.79 [0.72-0.87],2.76909472233106e-07
EGF,Pro-epidermal growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22892,292,0.72 [0.66-0.80],8.773327578378442e-11
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22852,1425,1.06 [1.02-1.11],0.007699304123543
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19474,1382,1.07 [1.02-1.12],0.0069048910218741
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17096,205,0.84 [0.74-0.94],0.0028857535873266
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23007,190,1.20 [1.05-1.36],0.0054654231262577
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19841,1453,1.06 [1.01-1.11],0.0092864915713426
EGF,Pro-epidermal growth factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21943,155,0.81 [0.71-0.93],0.0024305452717374
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Impacted teeth,23101,24,1.66 [1.15-2.40],0.0068018333924237
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15040,447,0.89 [0.82-0.96],0.0029082135257838
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15210,617,0.91 [0.85-0.98],0.0090888706136571
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20562,1351,1.07 [1.02-1.12],0.0084458765941402
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21701,2345,0.94 [0.91-0.98],0.0012520418613332
