Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.35 [1.09-1.69],0.0066580283117606
CNST,Consortin,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.29 [1.07-1.55],0.0076003106394102
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.07 [1.02-1.12],0.0026130465396252
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.79 [0.73-0.87],1.820729112214392e-07
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.74 [0.67-0.81],4.1553991590753896e-10
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.05 [1.02-1.09],0.0035638331628063
CNST,Consortin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.80 [0.70-0.92],0.0010832242857413
CNST,Consortin,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.13 [1.05-1.21],0.0011061715405311
CNST,Consortin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15241,622,0.90 [0.84-0.96],0.0018499291919415
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23152,69,1.34 [1.10-1.63],0.0032187816926582
