Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.11 [1.03-1.19],0.0056096947735649
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.07 [1.02-1.12],0.0033111757392314
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.09 [1.04-1.14],0.0001912598620382
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.16 [1.06-1.25],0.0005278983655466
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.19 [1.10-1.28],4.879317001030962e-06
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.10 [1.04-1.17],0.0008561883507742
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.13 [1.04-1.23],0.0036473114827163
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.14 [1.06-1.23],0.0008071605115184
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.15 [1.06-1.25],0.0007362912557344
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.43 [1.09-1.87],0.0096341174427709
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.40 [1.14-1.73],0.0015661132304628
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,1.40 [1.10-1.78],0.005492658216132
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.23 [1.07-1.41],0.0033505923758219
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.14 [1.07-1.21],6.46790014308272e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.16 [1.09-1.24],2.3212092530897413e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11717,2852,1.09 [1.03-1.16],0.0028983873736225
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.06 [1.03-1.10],0.0001923644231157
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.17 [1.09-1.26],1.1123387073032768e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.09 [1.06-1.13],3.065086308105499e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.09 [1.06-1.13],4.382297337531868e-07
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.30 [1.10-1.53],0.0019675056081495
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.27 [1.13-1.42],6.945271188514549e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.28 [1.14-1.44],3.001596841849421e-05
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20724,3259,1.08 [1.02-1.13],0.0069718662932351
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.24 [1.10-1.39],0.0004955174023392
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22018,135,1.43 [1.17-1.75],0.0005399958446635
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.07 [1.03-1.11],0.0011726895258749
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.25 [1.10-1.42],0.0007286108082224
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.41 [1.26-1.58],2.773230796416997e-09
