Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18488,3367,0.88 [0.80-0.96],0.0038873447371321
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16880,1002,0.78 [0.66-0.92],0.0034012412928779
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16257,1204,0.79 [0.68-0.92],0.0020080573085821
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19129,1107,0.78 [0.67-0.91],0.0014568899599247
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18990,310,0.63 [0.47-0.85],0.0021290124751953
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17373,92,0.48 [0.28-0.83],0.0088099983781493
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",12905,160,1.63 [1.15-2.30],0.0060095189039641
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16864,67,0.38 [0.20-0.72],0.003139580074852
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18563,1766,0.77 [0.68-0.87],2.4748251187364106e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17422,361,0.66 [0.50-0.87],0.0032187788147025
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19184,516,0.72 [0.57-0.90],0.0043120248311634
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18695,2750,0.86 [0.78-0.95],0.0032047942854782
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19042,213,0.44 [0.31-0.62],4.216416778638509e-06
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19008,1165,0.72 [0.62-0.84],2.684322099122601e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12986,1449,0.65 [0.56-0.74],8.10390207102187e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18298,2627,0.77 [0.69-0.85],3.035134675703652e-07
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18990,1326,0.82 [0.72-0.95],0.0081709324447544
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17447,5010,0.84 [0.78-0.91],6.736460240446503e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Later onset COPD,18783,1230,0.82 [0.71-0.95],0.0085879183851904
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18503,126,0.51 [0.32-0.81],0.0040081919109804
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13975,6793,0.92 [0.86-0.98],0.0059578421187244
KLK7,Kallikrein-7,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19186,111,0.48 [0.29-0.79],0.0037824456337517
