Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21272,188,1.41 [1.14-1.75],0.0016950980507919
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22442,234,1.36 [1.11-1.66],0.0025624019734716
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22175,1712,1.31 [1.21-1.41],3.2243055571032038e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22446,543,1.31 [1.15-1.50],5.654493803874128e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21709,4104,1.19 [1.13-1.25],6.136712578165898e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21651,4181,1.29 [1.23-1.35],5.354258827340959e-24
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22169,1390,1.15 [1.05-1.26],0.0021286169116735
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22358,122,1.57 [1.23-1.99],0.0002178494606697
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19686,1255,1.38 [1.27-1.50],1.279216689379149e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19019,1545,1.46 [1.35-1.57],1.3931655968489572e-23
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18515,335,1.56 [1.35-1.81],1.1554474373120627e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2673,1.34 [1.26-1.43],3.1211094682708602e-21
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18461,486,1.48 [1.30-1.68],1.878346731041803e-09
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22423,1644,1.16 [1.07-1.26],0.0005202156765489
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22539,636,1.36 [1.21-1.53],3.764099287298261e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21674,1211,1.38 [1.27-1.51],1.2511099605221288e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22469,1385,1.34 [1.24-1.46],1.0236690239861682e-12
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21013,234,1.36 [1.12-1.66],0.0021741132904812
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22294,1210,1.35 [1.24-1.47],1.394005215619763e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20952,489,1.33 [1.16-1.53],4.838633654482912e-05
