Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.12 [1.03-1.21],0.0075975092739654
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.75 [0.61-0.92],0.0051884055688021
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,1.06 [1.02-1.11],0.0074419953408177
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,1.10 [1.03-1.18],0.0046899111323241
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.91 [0.86-0.97],0.0024133042957575
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12093,81,1.43 [1.10-1.88],0.0083545377931374
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18648,48,0.45 [0.28-0.72],0.0008124927243065
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,0.67 [0.49-0.90],0.0090657839850893
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18891,1267,1.11 [1.03-1.20],0.0085213435362342
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,0.52 [0.34-0.81],0.0033373260284507
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17745,121,1.36 [1.08-1.71],0.0090001917795521
NFX1,Transcriptional repressor NF-X1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.78 [0.65-0.94],0.0086433824013252
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7867,22,1.95 [1.29-2.94],0.001413155589917
NFX1,Transcriptional repressor NF-X1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10060,107,1.40 [1.10-1.78],0.0066296410676258
