Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.53 [1.21-1.94],0.0004043616112348
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,19143,205,1.45 [1.11-1.91],0.00728683134781
GLP1R,Glucagon-like peptide 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18567,149,1.63 [1.23-2.18],0.0007504471405872
GLP1R,Glucagon-like peptide 1 receptor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.89 [1.25-2.86],0.0023842555953821
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,2.29 [1.23-4.26],0.008875223470533
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19417,342,1.46 [1.18-1.82],0.0006126761711885
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19444,369,1.39 [1.11-1.73],0.0034421231459848
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19433,358,1.41 [1.13-1.76],0.0019929593824053
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16273,47,1.85 [1.16-2.95],0.0099691617301885
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,16690,67,1.80 [1.22-2.67],0.0033057277610457
