Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.11 [1.06-1.17],3.3151184185671755e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.80 [0.71-0.89],3.935728323887804e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.71 [0.63-0.80],4.4985875856717584e-08
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.11 [1.05-1.16],0.0001068790459779
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.12 [1.06-1.18],2.7526074022720303e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22575,94,0.67 [0.54-0.83],0.0003020563780252
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21012,60,0.70 [0.54-0.92],0.0092872849723859
GYS1,"Glycogen [starch] synthase, muscle",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.11 [1.06-1.17],4.397124610988847e-05
GYS1,"Glycogen [starch] synthase, muscle","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22487,262,0.81 [0.71-0.92],0.0008198058957705
GYS1,"Glycogen [starch] synthase, muscle",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21559,153,0.78 [0.66-0.92],0.0031126052870591
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Alcoholic liver disease,21781,62,0.69 [0.53-0.90],0.0066871427154369
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22605,124,0.71 [0.59-0.85],0.0002372255532653
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21865,146,0.71 [0.60-0.84],8.070029142843692e-05
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Gastric ulcer,16141,426,1.13 [1.03-1.24],0.0088706402881016
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21785,66,0.70 [0.54-0.90],0.0058237071327456
GYS1,"Glycogen [starch] synthase, muscle",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21828,109,0.77 [0.64-0.94],0.0096319880694252
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.07 [1.02-1.13],0.0096260208580005
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.41 [1.13-1.77],0.0027451994727062
GYS1,"Glycogen [starch] synthase, muscle",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.05 [1.02-1.09],0.004995467382078
