Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19453,1419,0.59 [0.48-0.74],1.9324849290553388e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19701,450,0.53 [0.37-0.77],0.0009520399971037
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19046,3468,0.64 [0.56-0.74],3.7932448173625287e-10
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19033,3522,0.67 [0.59-0.77],1.5669527659252687e-08
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17386,1036,0.54 [0.42-0.69],1.1396858713397525e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16749,1244,0.56 [0.44-0.70],7.037191460569529e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16398,266,0.40 [0.25-0.65],0.000224224205024
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12820,2223,0.63 [0.53-0.75],2.483299817709156e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16355,399,0.55 [0.36-0.82],0.0034425573040195
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,19772,521,0.51 [0.36-0.73],0.0001788102799484
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19031,997,0.53 [0.41-0.68],9.023966948929308e-07
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19711,1141,0.56 [0.44-0.71],1.925195658104147e-06
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19568,998,0.57 [0.44-0.74],1.468887715785042e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18425,391,0.55 [0.37-0.83],0.004083478401772
SERPINA4,Kallistatin,Chapter II Neoplasms,Lung cancer and mesothelioma,12641,427,0.45 [0.31-0.66],5.35918319880543e-05
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14220,103,0.35 [0.16-0.73],0.0055901430617669
SERPINA4,Kallistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14288,171,0.41 [0.23-0.74],0.003392822992354
SERPINA4,Kallistatin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14228,111,0.38 [0.18-0.78],0.00878253850374
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19202,2890,0.73 [0.63-0.85],3.551915900616429e-05
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19414,1606,0.74 [0.61-0.91],0.0037251199347591
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19412,1604,0.74 [0.60-0.90],0.0029920714455336
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,1168,0.60 [0.48-0.76],2.100556158178778e-05
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19181,751,0.60 [0.45-0.80],0.0005530569253842
