Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.04 [1.02-1.06],0.0004589630257575
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.03 [1.01-1.06],0.0084496401062324
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.12 [1.06-1.18],0.0001586913419994
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.29 [1.09-1.53],0.0027556866801786
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.04 [1.01-1.08],0.004255053642842
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.04 [1.01-1.07],0.005112417896176
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.06 [1.02-1.09],0.0014500317088759
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.03 [1.01-1.05],0.0022517426878319
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15863,720,1.07 [1.02-1.12],0.0093524203696584
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.06 [1.02-1.11],0.0074310421890846
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.03 [1.01-1.05],0.0006785671402308
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.12 [1.04-1.20],0.0029797054662846
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22429,2152,1.07 [1.04-1.10],6.689983034533094e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21793,297,1.11 [1.03-1.19],0.0082851014753117
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18567,1572,1.05 [1.01-1.08],0.0098415930602149
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18690,8962,1.03 [1.01-1.04],0.0005899091833326
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Hypertension,19939,7976,1.02 [1.01-1.04],0.0084415307954269
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21448,2921,1.03 [1.01-1.06],0.0096797698243967
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22761,805,1.12 [1.07-1.17],2.38966844872886e-06
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19444,917,1.07 [1.03-1.12],0.0020680729272434
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.16 [1.05-1.27],0.0023695604816444
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21533,182,1.15 [1.05-1.26],0.0038982073808833
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21777,426,1.09 [1.03-1.16],0.0060387943765702
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17517,522,1.08 [1.02-1.15],0.0064117743438558
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21386,269,1.11 [1.03-1.21],0.006776007497441
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22745,916,1.10 [1.05-1.14],2.8517325426149747e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22730,957,1.09 [1.04-1.14],7.576515388955463e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Any mental disorder,22743,4245,1.03 [1.01-1.05],0.0037516676412677
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23202,414,1.10 [1.04-1.18],0.0022640865636378
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Hemiplegia,23128,340,1.14 [1.06-1.22],0.0002800435220288
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23199,351,1.10 [1.03-1.18],0.0062957643698201
TIMP3,Metalloproteinase inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22814,566,1.09 [1.03-1.15],0.0019936621618443
TIMP3,Metalloproteinase inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23270,80,1.30 [1.13-1.49],0.0002214033730193
TIMP3,Metalloproteinase inhibitor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23262,72,1.29 [1.12-1.49],0.0005944424817308
TIMP3,Metalloproteinase inhibitor 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22076,156,0.82 [0.73-0.92],0.0005755791099874
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Bronchiectasis,19522,520,1.10 [1.04-1.17],0.0008720263579042
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19073,71,1.31 [1.13-1.51],0.0002983655351659
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.05 [1.03-1.08],1.863852270071155e-05
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.04 [1.02-1.05],4.880889255678555e-05
