Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21377,497,1.37 [1.10-1.70],0.0047715682165298
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22589,1654,0.81 [0.72-0.92],0.0011628938595385
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23023,376,0.68 [0.52-0.89],0.0046937940036597
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23014,249,0.58 [0.42-0.81],0.0012281207843317
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9120,89,0.45 [0.25-0.79],0.0053641254936329
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16574,201,2.04 [1.47-2.84],2.2065821898877407e-05
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16501,128,2.93 [1.98-4.35],9.335476786534309e-08
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22749,395,1.45 [1.13-1.85],0.0029045619457276
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20743,166,1.76 [1.22-2.54],0.0025959525968478
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19578,4575,0.88 [0.82-0.95],0.0009646738952726
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22212,2130,1.22 [1.09-1.36],0.0003171199186874
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21070,2753,0.88 [0.80-0.96],0.0071216888345371
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Endocarditis,16933,103,2.15 [1.37-3.40],0.0009634301031059
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22884,96,2.27 [1.42-3.62],0.0005646166749349
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21229,66,2.73 [1.57-4.73],0.0003557556429232
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,21679,516,1.34 [1.08-1.66],0.0084046413216639
CD200R1,Cell surface glycoprotein CD200 receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20088,2748,0.88 [0.80-0.97],0.0083727530230103
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15431,1717,0.82 [0.73-0.93],0.002264001509619
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15800,1694,0.83 [0.73-0.94],0.002740934672253
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholecystitis,21033,218,1.63 [1.18-2.25],0.0030752601109513
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21858,1043,1.27 [1.09-1.48],0.0018856458713576
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22931,918,1.28 [1.09-1.50],0.0029277352657259
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22774,761,1.28 [1.07-1.53],0.0068660873375129
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22126,113,1.81 [1.16-2.83],0.0088498940047886
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22317,117,1.79 [1.16-2.77],0.0085832075940995
