Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.04-1.25],0.0065999539811902
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.10 [1.03-1.17],0.004026744865427
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.06-1.26],0.0012052457409619
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.04-1.26],0.0048172572308354
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.69 [1.16-2.47],0.0067914957059603
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.25 [1.07-1.45],0.0042465639504714
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.81 [1.25-2.63],0.0016898192544088
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.48 [1.13-1.93],0.0044476066904885
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,2.02 [1.41-2.87],0.0001103381940432
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.48 [1.19-1.84],0.0004842196696626
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15705,659,1.22 [1.07-1.39],0.0025598184185792
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22994,188,1.51 [1.20-1.91],0.0005334867436774
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,0.55 [0.36-0.84],0.005849760094856
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Emphysema,19298,435,1.31 [1.12-1.53],0.0008225791777683
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.12 [1.05-1.19],0.0009100455854294
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.14 [1.06-1.22],0.0002063486567164
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22633,113,1.50 [1.11-2.03],0.0079669073473049
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.18 [1.06-1.30],0.0018711927763387
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Crohn disease,21359,89,1.60 [1.14-2.25],0.0064138068725163
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21351,81,1.77 [1.25-2.50],0.0013404713194712
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.13 [1.04-1.23],0.0055409515014382
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22365,1095,1.16 [1.05-1.28],0.0046922534889559
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22496,178,0.70 [0.54-0.92],0.0091378315256049
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22507,2120,0.90 [0.83-0.97],0.005347990228649
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20725,338,0.64 [0.53-0.78],8.403438693072548e-06
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19271,81,0.52 [0.35-0.77],0.0013361485574596
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18960,5033,0.93 [0.89-0.98],0.0043149307063971
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19526,336,0.77 [0.64-0.93],0.0076349558373757
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,1.09 [1.03-1.16],0.0045540892808534
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.11 [1.04-1.19],0.0027946311389833
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9327,94,1.69 [1.23-2.32],0.001095665745156
