Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,0.78 [0.66-0.92],0.004176408690754
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,0.93 [0.90-0.97],0.0010012564700491
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,0.90 [0.85-0.95],0.0002382234557661
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,0.90 [0.85-0.95],0.0001872894295554
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21033,130,0.74 [0.59-0.93],0.0081495440555169
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,0.58 [0.41-0.82],0.0018547258429082
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.68 [1.31-2.16],5.440598352324275e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.08 [1.04-1.12],8.602213820474398e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,0.81 [0.71-0.91],0.0008218392777016
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.06 [1.03-1.09],4.803685978448128e-05
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21834,2088,1.36 [1.31-1.43],3.975440199836785e-42
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21551,626,0.82 [0.74-0.91],0.0001504587719542
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18173,8702,1.04 [1.02-1.07],0.0006268059661434
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,1633,0.93 [0.87-0.98],0.0095065845589102
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,19386,7755,1.08 [1.05-1.11],2.37316928831736e-08
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19404,7773,1.07 [1.05-1.10],6.483506208236544e-08
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22496,89,1.63 [1.34-1.98],1.2240164237739565e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,20857,61,1.67 [1.33-2.11],1.2338275223366542e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.89 [0.84-0.95],0.0003792863318198
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20933,61,1.66 [1.31-2.10],3.186969405293535e-05
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21655,713,0.88 [0.80-0.97],0.0068260989265074
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,0.86 [0.78-0.96],0.0069692015231949
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,0.86 [0.78-0.96],0.0076079769332941
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22605,914,0.89 [0.82-0.96],0.0044736783760176
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22012,3401,0.91 [0.88-0.95],1.888134653795251e-05
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.86 [0.78-0.95],0.0023770406907832
GSTA3,Glutathione S-transferase A3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22394,61,1.54 [1.20-1.97],0.0006359649178206
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22643,482,0.83 [0.74-0.93],0.0014074524980239
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,0.93 [0.89-0.98],0.0047906445262643
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,0.92 [0.87-0.97],0.0043149789033329
GSTA3,Glutathione S-transferase A3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22060,91,0.69 [0.53-0.90],0.0064094978953799
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,1.52 [1.18-1.95],0.0012612320319997
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.49 [1.24-1.78],1.3248868852184156e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,1.29 [1.20-1.38],1.3828200102889213e-12
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.48 [1.25-1.75],3.3350126953786164e-06
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Inguinal hernia,18156,1074,0.89 [0.82-0.96],0.0033753239522197
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22626,329,1.54 [1.39-1.71],3.704741891385345e-16
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,736,1.31 [1.21-1.41],5.407591949073328e-12
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.11 [1.03-1.18],0.0035951008010626
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,1.08 [1.03-1.13],0.0026449929459016
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21758,110,1.46 [1.21-1.76],5.720708543590492e-05
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22054,2069,0.93 [0.88-0.98],0.0040490260097867
GSTA3,Glutathione S-transferase A3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20313,328,0.83 [0.73-0.95],0.0063520891884742
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,0.69 [0.53-0.89],0.0051810388953357
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9676,1778,0.91 [0.86-0.96],0.001390776424744
