Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,1.72 [1.20-2.46],0.0030668850233327
BSND,Barttin,Chapter II Neoplasms,Melanocytic naevi,19316,156,1.49 [1.10-2.02],0.0096143501962446
BSND,Barttin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14166,288,0.55 [0.37-0.81],0.0028016927879956
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17556,107,1.58 [1.12-2.22],0.0084481247978025
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12892,67,1.79 [1.19-2.68],0.0048617569908364
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13361,536,1.33 [1.09-1.62],0.004475736396926
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,2.18 [1.40-3.37],0.0004929142134544
BSND,Barttin,Chapter VI Diseases of the nervous system,Other headache syndromes,18025,45,1.91 [1.31-2.79],0.0007118607253522
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18415,56,1.80 [1.27-2.55],0.0009910282740932
BSND,Barttin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17716,121,0.38 [0.20-0.72],0.0028417494463282
BSND,Barttin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18663,89,1.77 [1.28-2.45],0.0006080346926102
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16201,58,1.91 [1.28-2.85],0.001502206834823
