Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21950,194,3.96 [2.21-7.08],3.51696980359708e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23168,251,3.48 [2.10-5.77],1.329400049509082e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22891,1770,3.02 [2.49-3.68],1.1574378920061924e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23176,553,2.66 [1.87-3.77],4.89401335719638e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4248,2.38 [2.09-2.71],8.178074066403583e-39
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22352,4327,2.99 [2.63-3.40],2.378649934266745e-63
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22884,1435,3.67 [2.97-4.55],6.266169112658791e-33
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,130,7.41 [3.95-13.90],4.500589896453761e-10
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19630,1596,5.51 [4.51-6.73],2.077155221434449e-62
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19117,343,6.77 [4.42-10.37],1.4575221778026696e-18
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,2757,3.25 [2.77-3.81],2.631875536089425e-47
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,501,7.07 [4.96-10.08],2.9864449492862022e-27
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Mycoses,23270,647,2.92 [2.12-4.03],5.4462668003419294e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1255,3.56 [2.84-4.47],7.553876596742394e-28
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23198,1442,3.40 [2.75-4.21],3.227642514595421e-29
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21700,251,3.89 [2.34-6.47],1.5510835589102882e-07
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23017,1261,3.44 [2.74-4.33],3.58688944159338e-26
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23265,143,2.99 [1.52-5.87],0.0015214670048841
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21629,508,5.10 [3.60-7.21],4.3223438922366805e-20
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,311,3.15 [1.95-5.08],2.6687754856215385e-06
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,139,8.22 [4.48-15.09],1.0606206286805804e-11
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,172,2.46 [1.31-4.62],0.0049883567376391
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23235,80,3.54 [1.46-8.62],0.005297717130831
AMBP,Protein AMBP,Chapter II Neoplasms,Lung cancer and mesothelioma,14763,484,2.12 [1.42-3.17],0.0002497299207042
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16734,146,2.95 [1.48-5.85],0.0020474675626395
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18086,1498,1.48 [1.18-1.85],0.0005922743586284
AMBP,Protein AMBP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18172,1584,1.48 [1.19-1.84],0.0003725220312204
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20991,168,41.36 [28.98-59.03],1.7778307460768552e-93
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22697,69,4.28 [1.67-10.94],0.0023937700905288
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22555,3524,3.32 [2.89-3.83],9.119652241517664e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21595,74,3.68 [1.43-9.51],0.0070061721648104
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22809,1986,4.71 [3.93-5.64],1.2473933432009857e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22807,1984,4.70 [3.92-5.63],1.9838353820692584e-63
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20937,114,3.72 [1.69-8.19],0.0011232388363969
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,1444,3.73 [3.02-4.61],3.91549023337617e-34
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23145,357,2.49 [1.61-3.86],4.311501181735273e-05
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23080,292,2.18 [1.34-3.56],0.0017278914163947
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21659,138,5.58 [2.94-10.57],1.3505110057149146e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15588,419,13.67 [9.91-18.86],4.0254303231769777e-57
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21665,64,4.81 [1.88-12.31],0.0010471661672219
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20869,321,2.89 [1.82-4.59],6.532086383145767e-06
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22524,967,2.52 [1.93-3.30],1.2256004412993092e-11
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23042,1441,1.88 [1.50-2.34],3.0007584002407055e-08
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19622,1396,1.99 [1.59-2.51],3.268525201957004e-09
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15261,92,6.20 [2.72-14.13],1.436667944123411e-05
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15537,368,5.76 [3.80-8.72],1.586890094513009e-16
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19816,4647,2.16 [1.90-2.46],3.196590485916563e-32
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15437,268,8.22 [5.22-12.96],1.153339154067997e-19
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15884,715,4.40 [3.23-6.00],7.072147805635241e-21
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23269,368,5.06 [3.40-7.53],1.151038687304807e-15
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23061,160,10.89 [6.67-17.77],1.2297527555913713e-21
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15252,83,6.67 [2.83-15.71],1.43941235730181e-05
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22684,1767,1.67 [1.36-2.04],8.1016465858035e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15555,386,16.23 [11.73-22.44],1.1619601861894517e-63
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15597,428,23.93 [18.34-31.21],3.2563794651954733e-121
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16045,876,3.07 [2.29-4.10],4.7143088649309765e-14
