Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.81 [0.69-0.94],0.007211080617263
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.45 [0.24-0.82],0.0091663090597072
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.38 [0.21-0.69],0.00142702532589
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19483,319,0.55 [0.42-0.72],1.946167250615128e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,0.39 [0.24-0.64],0.0001659878566875
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.36 [1.16-1.60],0.0002019298680394
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.39 [0.30-0.51],1.3050362090050488e-11
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.40 [0.30-0.51],4.590681754079273e-12
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.60 [0.41-0.88],0.0082530531512189
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.83 [0.75-0.92],0.0002593514738786
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.69 [0.53-0.91],0.0088711730040012
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18365,65,0.45 [0.25-0.81],0.007870936518662
GP5,Platelet glycoprotein V,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.54 [0.35-0.84],0.0063242340791488
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.86 [0.79-0.95],0.0020084253448332
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.82 [0.72-0.93],0.0015102120196273
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6905,53,0.40 [0.21-0.76],0.0051441200733236
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18718,2398,0.84 [0.76-0.94],0.0015754695693821
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17117,797,0.74 [0.62-0.89],0.0011289202681149
