Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.32 [1.19-1.47],4.210030128764821e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.18 [1.10-1.27],3.20227274707943e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.35 [1.26-1.45],4.7382437140261916e-17
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.40 [1.24-1.59],1.401103206969838e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.53 [1.37-1.71],1.0438993882833521e-13
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.65 [1.30-2.11],4.488102519727623e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.31 [1.20-1.43],2.0694540335976836e-09
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.58 [1.29-1.93],7.546398576846576e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.18 [1.06-1.32],0.0035150016053898
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.26 [1.11-1.44],0.0004858920546044
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.37 [1.21-1.54],3.268971809449854e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.31 [1.15-1.49],3.8112618023475146e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.85 [1.53-2.24],2.2746450131842247e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.70 [1.17-2.48],0.0058687646650991
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.27 [1.36-3.80],0.0017012788992753
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.75 [0.63-0.90],0.0019505997134623
