Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.89 [0.82-0.97],0.0094163621571668
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14647,266,1.19 [1.07-1.33],0.0011439068174509
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,1.93 [1.85-2.01],7.039882532473223e-201
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14504,123,1.26 [1.07-1.49],0.0048845194744054
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.26 [1.06-1.49],0.0086884818788322
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13617,314,0.84 [0.76-0.94],0.0015635617424178
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,17488,1315,0.92 [0.87-0.97],0.0009349917149981
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18513,2362,0.94 [0.90-0.97],0.0005955590802972
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10677,124,0.76 [0.64-0.89],0.0011082227020984
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18663,2490,0.94 [0.91-0.98],0.0016451736915201
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18801,112,0.77 [0.65-0.92],0.0047908064404162
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20087,821,0.90 [0.84-0.96],0.0024952506173257
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,0.83 [0.73-0.94],0.0036548757413037
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19427,251,1.19 [1.06-1.33],0.003179229622835
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19951,2167,0.93 [0.90-0.97],0.0009380996352309
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19932,1092,0.91 [0.86-0.97],0.0022837206323298
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19705,1921,0.94 [0.90-0.98],0.0050185681009538
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19916,1076,0.91 [0.86-0.97],0.0020315013004676
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14047,1198,1.08 [1.02-1.14],0.0058819550805677
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20164,45,0.48 [0.34-0.67],1.9192156334265973e-05
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19474,88,0.65 [0.51-0.83],0.0005458860235686
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19637,710,0.88 [0.82-0.95],0.0005447295295545
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19847,920,0.90 [0.84-0.96],0.0008941772284853
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18125,271,0.85 [0.76-0.96],0.0083985476207333
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12957,717,0.89 [0.82-0.96],0.0036347388997729
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19719,91,1.42 [1.22-1.64],3.201644721757241e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8837,1839,1.29 [1.25-1.33],4.007520856160801e-51
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16672,5365,1.11 [1.09-1.14],4.876645181496962e-17
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,7103,105,1.34 [1.17-1.54],1.6852228182882444e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17209,286,1.25 [1.13-1.38],9.98689233383869e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8560,1562,1.33 [1.28-1.38],1.041560682686768e-55
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7104,106,1.72 [1.54-1.93],5.690116752733888e-21
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7051,53,1.44 [1.21-1.73],5.464146445825049e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19151,2474,1.11 [1.07-1.16],2.510955434233501e-08
