Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.90 [0.83-0.97],0.0079236801312489
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.90 [0.83-0.97],0.0073856867365364
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19040,124,0.69 [0.52-0.91],0.0094048263163311
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,0.56 [0.36-0.87],0.0097367961844927
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20025,196,1.36 [1.10-1.67],0.0040876219763146
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.49 [1.10-2.01],0.0092220899246324
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.17 [1.04-1.31],0.0090048535420717
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,1.14 [1.04-1.26],0.0076261147434357
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.93 [0.88-0.98],0.007745104693984
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.88 [0.82-0.95],0.0008123857463703
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.72 [0.59-0.86],0.0004669662836139
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,0.52 [0.35-0.76],0.0008547483664307
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.74 [1.28-2.36],0.0004122141722261
