Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.09 [1.03-1.16],0.0051473313503002
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.12 [1.04-1.21],0.0046621443828795
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.34 [1.13-1.59],0.0006723932804884
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.12-1.37],3.292202834266654e-05
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18050,270,0.65 [0.48-0.87],0.0036510584020136
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.16 [1.04-1.28],0.0077774374181105
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.17 [1.05-1.30],0.0042529799695948
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19820,1399,1.18 [1.07-1.30],0.0009563748884912
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10715,242,1.33 [1.07-1.64],0.0093570193466042
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19409,468,1.26 [1.08-1.48],0.003963865159302
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19404,463,1.27 [1.08-1.49],0.0034886543198711
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17270,1213,1.16 [1.05-1.29],0.0044643562233444
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19754,44,1.87 [1.31-2.65],0.0004923019198478
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.30 [1.10-1.53],0.001931266296056
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19835,2151,1.12 [1.04-1.22],0.0037367980191065
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.31 [1.12-1.53],0.0006857414421745
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.13 [1.05-1.22],0.0020131711490025
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.33 [1.15-1.53],7.577125725746909e-05
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.17 [1.05-1.30],0.0048299154168883
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,17745,224,1.35 [1.09-1.66],0.0059193778443804
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,14023,86,1.64 [1.22-2.20],0.0009925815840956
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.71 [1.34-2.19],1.685037677647169e-05
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18605,123,1.49 [1.15-1.93],0.0024100127874343
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20059,58,1.60 [1.13-2.29],0.0089597457224215
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.11 [1.03-1.19],0.00472331684236
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.24 [1.06-1.45],0.0078530217494469
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.54 [1.13-2.10],0.006895065457948
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.15 [1.05-1.25],0.0017765299130623
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.62 [1.16-2.25],0.0042016041588467
