Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.50 [1.12-2.01],0.0065639925712117
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.33 [1.08-1.62],0.0060571637733546
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,2.30 [1.27-4.16],0.0061437784379382
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.20 [1.07-1.35],0.0026166501487166
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.30 [1.11-1.53],0.00108803357701
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.31 [1.11-1.53],0.0010077744265874
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.62 [1.12-2.34],0.0099944857811661
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.22 [1.05-1.42],0.0081848455300484
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.12 [1.04-1.20],0.0030498683897824
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.30 [1.10-1.55],0.0028388139369859
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.13 [1.04-1.22],0.0025962942927407
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.13 [1.05-1.22],0.0020136276459261
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.21 [1.05-1.39],0.0076066204565129
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.22 [1.05-1.42],0.0079026884277958
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19480,155,1.84 [1.16-2.93],0.0099916596733788
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19431,458,1.51 [1.14-2.00],0.0042008436428312
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19442,452,1.48 [1.12-1.97],0.0066719732946668
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.54 [1.16-2.03],0.0024423528882776
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.23 [1.05-1.43],0.0092597875064594
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.33 [1.27-4.29],0.0064572679934734
