Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.46 [1.13-1.89],0.0040557831899725
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.86 [0.78-0.95],0.0029872650434748
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.43 [1.14-1.80],0.002265808539722
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.10 [1.04-1.16],0.0003609250199381
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.80 [0.72-0.88],7.309731784831634e-06
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.71 [0.64-0.79],8.423966789876078e-10
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18853,503,0.90 [0.84-0.97],0.0075598997687687
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.85 [0.77-0.95],0.0027361705731331
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.95 [0.91-0.98],0.0022551875699246
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.82 [0.72-0.94],0.0028831470263867
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.88 [0.80-0.96],0.0039613095338932
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.92 [0.87-0.98],0.0085185024465024
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.95 [0.92-0.98],0.0020105425569548
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13915,186,0.84 [0.75-0.95],0.0070226659957967
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.34 [1.08-1.66],0.0085193540025101
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.37 [1.09-1.73],0.0070130457231116
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.94 [0.90-0.98],0.0021290156822531
