Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.22 [1.06-1.40],0.0060119819371532
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.24 [1.14-1.34],2.266750202450876e-07
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.76 [0.64-0.91],0.0027326281979312
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.61 [0.50-0.75],2.304132600723639e-06
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18896,315,0.77 [0.65-0.91],0.0028566855816847
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.79 [0.68-0.93],0.0042838738532751
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.11 [1.03-1.19],0.0063545900836763
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Coeliac disease,18586,104,1.54 [1.20-1.99],0.0007838305722138
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19303,125,0.69 [0.52-0.91],0.0091378461721782
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18605,123,1.41 [1.11-1.79],0.0046237706729954
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.16 [1.04-1.29],0.0097757130369968
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19923,468,1.26 [1.11-1.43],0.0003308953033804
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.66 [1.20-2.30],0.0022261067948151
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19934,463,1.27 [1.12-1.44],0.0002236115887142
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.85 [1.34-2.55],0.0001682793633059
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.09 [1.03-1.15],0.0015122804680964
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12637,475,1.26 [1.11-1.43],0.0003412505183638
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14138,60,1.57 [1.12-2.20],0.0086022613086028
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.76 [1.28-2.41],0.0004632132072022
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.47 [1.11-1.95],0.0071885556766302
