Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.62 [1.21-2.16],0.0012160358411556
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.14 [1.07-1.21],3.727235978414837e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,0.77 [0.68-0.88],7.703959816652951e-05
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,0.68 [0.59-0.79],1.785963555139709e-07
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.09 [1.02-1.16],0.0081574471359657
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.09 [1.02-1.16],0.006507895612296
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.87 [0.79-0.96],0.0061095953139812
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,0.78 [0.66-0.93],0.0049208229513696
FADD,FAS-associated death domain protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.09 [1.03-1.16],0.0054504314257305
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,0.65 [0.49-0.87],0.0035342482380685
FADD,FAS-associated death domain protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.74 [0.61-0.90],0.0029108876626972
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,1.46 [1.13-1.89],0.0037601753784104
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.07 [1.02-1.11],0.0019273199089766
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.04 [1.01-1.08],0.0051417523378469
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,23146,26,1.81 [1.19-2.76],0.0056489663419558
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23138,32,1.69 [1.15-2.49],0.0072651519676836
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.06 [1.02-1.10],0.0076217882295656
