Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.07 [1.03-1.11],0.0007605723054679
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.88 [0.81-0.95],0.001122066722855
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.83 [0.76-0.90],1.5222129777917866e-05
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22784,1423,1.05 [1.02-1.10],0.0054527109467083
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19408,1378,1.06 [1.02-1.10],0.0027565148520597
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21749,163,1.16 [1.04-1.30],0.0082493023254858
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.05 [1.02-1.09],0.0008974505393397
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,201,0.86 [0.78-0.96],0.0056143032339594
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22897,93,0.81 [0.70-0.95],0.007315651886647
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22941,185,1.15 [1.03-1.27],0.0090834956322969
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,1451,1.06 [1.02-1.10],0.0042882106123245
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.09 [1.03-1.14],0.0011084790611296
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22973,789,1.08 [1.03-1.14],0.0024448670236414
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17015,3124,1.04 [1.01-1.06],0.0049819034123894
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17016,3125,1.03 [1.01-1.06],0.0095290198019962
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19273,284,1.12 [1.03-1.22],0.0063060544511076
