Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.21 [1.05-1.39],0.0070374517959606
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.22 [1.07-1.39],0.0037489155750265
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.59 [0.41-0.86],0.0059231031099927
ZNF174,Zinc finger protein 174,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18419,101,1.62 [1.21-2.17],0.0010857633985692
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Migraine,18323,228,1.38 [1.08-1.77],0.0098449633804521
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19527,208,1.46 [1.14-1.86],0.0022946167582964
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18530,63,1.72 [1.21-2.44],0.0024353024833635
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.15 [1.05-1.27],0.0041633657809662
ZNF174,Zinc finger protein 174,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.21 [1.06-1.39],0.0051678713314812
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.32 [1.07-1.63],0.0092755658115848
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of intestines,17636,5177,1.09 [1.02-1.17],0.0090172895357371
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.23 [1.07-1.41],0.0030249859258608
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.29 [1.07-1.55],0.0073828773146105
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19480,337,1.33 [1.08-1.64],0.0077049182534147
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17467,141,0.42 [0.23-0.79],0.0064870413449563
