Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22287,1721,1.20 [1.08-1.34],0.0005537849833628
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21824,4131,1.11 [1.04-1.19],0.0019854658741116
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21770,4214,1.11 [1.04-1.19],0.0020713126881302
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21059,493,1.45 [1.19-1.76],0.0001628140137768
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22531,53,2.25 [1.34-3.76],0.0020487330022574
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22095,67,2.03 [1.25-3.31],0.0042155558767485
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22303,106,1.87 [1.26-2.78],0.0019978716157451
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15164,376,1.42 [1.14-1.77],0.0016377803116753
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21885,2103,1.25 [1.14-1.38],3.519544169614684e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22428,1632,1.27 [1.14-1.41],1.6932550376818132e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22546,94,2.73 [1.92-3.88],1.9190270453513267e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11913,257,1.59 [1.24-2.05],0.0002698107919654
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11861,205,1.74 [1.34-2.27],3.4567962413277256e-05
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22588,182,1.66 [1.22-2.26],0.0013954209536567
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,20904,63,2.09 [1.29-3.39],0.0029410820847469
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20984,60,2.13 [1.29-3.52],0.0029697946840064
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21945,520,1.32 [1.09-1.60],0.0038456150617371
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22617,948,1.23 [1.07-1.42],0.0044278641390434
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21938,513,1.34 [1.10-1.62],0.002971464596399
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,21355,514,1.35 [1.11-1.63],0.0022312478300306
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20877,68,0.49 [0.31-0.78],0.0028869069730645
BMP6,Bone morphogenetic protein 6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22636,344,1.36 [1.08-1.72],0.0091644254464008
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22264,89,0.57 [0.37-0.86],0.0078864675710904
BMP6,Bone morphogenetic protein 6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21530,153,0.64 [0.46-0.89],0.0074954756119769
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22463,2537,1.16 [1.07-1.27],0.0007035392520029
BMP6,Bone morphogenetic protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22177,2251,1.17 [1.06-1.28],0.0011100940090803
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Acute peritonitis,22236,102,1.96 [1.32-2.93],0.000922461552373
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21753,62,2.91 [1.95-4.34],1.5809234820489224e-07
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Cholelithiasis,21542,1035,1.21 [1.05-1.39],0.006892040706568
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22576,124,2.70 [1.99-3.65],1.5030188174674286e-10
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,22591,900,1.30 [1.12-1.50],0.0004831128579575
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22006,1499,1.21 [1.08-1.36],0.0008874308258924
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18060,3728,0.90 [0.84-0.97],0.006175604852474
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21837,146,2.50 [1.86-3.37],1.3468008661104846e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17198,120,0.57 [0.38-0.86],0.0068785268462294
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20647,140,1.73 [1.21-2.48],0.0026803874998174
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,22435,744,1.34 [1.14-1.57],0.0003478895114528
