Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.73 [0.59-0.91],0.0042073677539092
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.32 [1.07-1.63],0.0087658022048078
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.66 [0.53-0.82],0.0001852021021491
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18910,506,0.81 [0.71-0.93],0.0027238963495262
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18242,216,0.74 [0.59-0.92],0.0058649959249631
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Generalized epilepsy,19493,45,1.40 [1.12-1.77],0.0037793303956715
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15021,809,0.86 [0.78-0.95],0.0042010291934619
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17973,47,1.36 [1.09-1.71],0.0075607198785561
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19513,402,1.15 [1.04-1.28],0.0090996880049319
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17589,1123,1.10 [1.03-1.18],0.0061798385141317
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10140,28,1.45 [1.13-1.87],0.0037369549446054
