Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12814,2238,0.90 [0.83-0.96],0.0036219679162599
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18297,2450,0.90 [0.84-0.97],0.0053731901985784
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Early onset COPD,18250,102,0.68 [0.51-0.90],0.0076303122035106
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Nasal polyp,18740,85,1.79 [1.16-2.75],0.0083873909027105
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19740,23,2.93 [1.30-6.64],0.0098633026179181
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16528,86,0.64 [0.49-0.84],0.0012680166905375
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18639,1811,0.88 [0.82-0.96],0.0027508835223437
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,16897,69,0.63 [0.46-0.86],0.0036119348670952
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8061,101,1.83 [1.22-2.72],0.0032134444177214
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19549,47,0.62 [0.45-0.85],0.0028974819713041
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19563,2979,0.90 [0.85-0.96],0.001974261834073
