Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.61 [1.24-2.08],0.0003077113501944
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18248,270,1.37 [1.17-1.61],9.281799101376767e-05
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15501,1174,1.16 [1.05-1.29],0.0030543986594861
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18095,77,1.48 [1.14-1.93],0.0034861184610845
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn disease,17948,68,1.69 [1.37-2.09],9.122067975299904e-07
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19144,52,1.83 [1.49-2.26],1.2337136442382134e-08
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17942,62,1.73 [1.40-2.13],3.319195138809912e-07
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12150,382,0.66 [0.51-0.85],0.0015084646435913
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16222,79,0.38 [0.21-0.67],0.000828620292025
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6897,130,1.40 [1.11-1.77],0.0044941988326666
