Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.38 [1.12-1.71],0.0027363095438553
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.40 [1.17-1.68],0.0002753348763828
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.34 [1.25-1.44],5.055488501623729e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.30 [1.15-1.48],4.598352679461445e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.22 [1.17-1.29],1.549503874604283e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.23 [1.18-1.29],7.125113098503316e-18
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.24 [1.14-1.34],4.609560048529956e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.56 [1.24-1.97],0.0001632090636536
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.37 [1.26-1.48],1.5876634516904818e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.43 [1.33-1.54],1.1330941119262645e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.42 [1.21-1.66],2.149679319889789e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.29 [1.22-1.37],1.0944223528701438e-17
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.50 [1.32-1.70],7.33030592190749e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.24 [1.15-1.34],1.985226852969729e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.28 [1.14-1.44],5.041641343571822e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.35 [1.24-1.47],2.79432198073292e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.31 [1.21-1.42],1.9092750977953398e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.41 [1.18-1.69],0.000168135131911
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.34 [1.24-1.46],5.228223778016176e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.43 [1.26-1.63],6.854567439142305e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.28 [1.08-1.53],0.0052468795258693
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.48 [1.15-1.91],0.0024178541000494
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.37 [1.11-1.70],0.003422764531043
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.48 [1.10-2.00],0.0098302935031039
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.50 [1.12-2.00],0.0058877162283087
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.37 [1.18-1.59],2.645344560012871e-05
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14431,123,1.37 [1.08-1.74],0.0090088062697411
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18129,111,1.54 [1.22-1.95],0.0002502217623942
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.21 [1.14-1.27],5.095948522917651e-12
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19671,60,1.54 [1.13-2.11],0.0065636657265277
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.21 [1.12-1.29],2.3066286874106945e-07
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.21 [1.12-1.29],1.913838809859911e-07
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.22 [1.13-1.33],1.5239851095879931e-06
