Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.47 [1.10-1.96],0.0082879395924007
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.30 [1.07-1.59],0.0079593544841338
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.33],6.112662348852728e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.25-1.44],3.5047255500306806e-16
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.28 [1.14-1.45],6.471907093998962e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.98 [1.34-2.92],0.0006320972857848
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.23-1.59],3.83142800711877e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.58 [1.41-1.78],1.2061693619403415e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.84 [1.43-2.37],2.245922965809412e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.32 [1.21-1.45],6.726867117286706e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.59 [1.28-1.96],1.789894142816028e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.30 [1.17-1.46],3.423002006179623e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.34 [1.12-1.61],0.0013775724190448
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.53 [1.34-1.74],1.2549810437361044e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.33 [1.18-1.50],3.4170264573996697e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.51 [1.13-2.02],0.005238568831699
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.33 [1.17-1.51],1.642977796015702e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.79 [1.46-2.19],2.1484153337973585e-08
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.43 [1.10-1.87],0.0077920430038826
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.89 [1.29-2.77],0.0010833894043191
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.67 [0.50-0.91],0.0088292812916292
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16569,91,0.48 [0.29-0.78],0.0030662271529378
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18057,1579,1.18 [1.05-1.33],0.0060365707191973
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,5.62 [4.08-7.74],5.0052703993116375e-26
