Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19541,1430,1.10 [1.05-1.15],0.0001267786143258
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19133,3482,1.06 [1.03-1.09],0.0001254174613299
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16823,1251,1.08 [1.03-1.13],0.0033940304898891
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16419,401,1.15 [1.05-1.26],0.002732364144228
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,19860,519,1.12 [1.04-1.22],0.0037557687434388
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19115,1004,1.12 [1.06-1.19],8.290712575085924e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18503,392,1.13 [1.03-1.24],0.0081565206348247
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18480,104,1.36 [1.13-1.63],0.0010583898066775
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of ovary,10442,64,1.37 [1.08-1.74],0.0088125515143112
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,10199,148,1.26 [1.08-1.47],0.0032659345268506
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17021,3874,0.95 [0.92-0.98],0.0003198053884033
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13876,729,0.90 [0.84-0.96],0.0017983747976067
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18024,374,1.25 [1.14-1.37],3.59726294935091e-06
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18666,228,1.17 [1.04-1.32],0.0089734167403309
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18752,314,1.15 [1.04-1.27],0.007820294901098
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,17180,6759,0.97 [0.95-0.99],0.0060804513617296
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17182,6761,0.97 [0.95-0.99],0.0041802771258697
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,241,0.85 [0.76-0.95],0.0048946840609911
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19343,2852,1.06 [1.02-1.09],0.0009497659475342
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18621,341,1.17 [1.06-1.29],0.0019527383533343
