Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.41 [0.21-0.79],0.0077898345277066
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.32 [1.13-1.53],0.0003635540109312
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.30 [1.12-1.50],0.0006606965563462
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,1.86 [1.22-2.85],0.0040367733147856
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.76 [0.64-0.89],0.0010415329352632
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.76 [0.64-0.89],0.0011011117018405
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.66 [0.57-0.78],2.89648964285557e-07
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.20 [1.07-1.34],0.0014365156247104
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,1.26 [1.09-1.47],0.0023003678467582
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.35 [1.17-1.55],2.8662568695178007e-05
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.69 [1.32-2.16],2.3793904931515075e-05
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15737,1185,1.27 [1.08-1.49],0.0034400471083756
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.62 [1.32-1.99],4.0978265510099885e-06
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.63 [1.33-2.00],2.787864588680166e-06
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,1.54 [1.17-2.02],0.0020374657381367
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,1.47 [1.13-1.91],0.0039287450545406
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Hydrocephalus,19226,60,2.19 [1.46-3.28],0.0001362824724397
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19724,56,1.97 [1.20-3.25],0.0073144294754749
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19147,1022,1.25 [1.06-1.48],0.0093860114997805
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18461,336,1.44 [1.10-1.88],0.0078547388375406
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.38 [0.24-0.60],4.399219864834188e-05
