Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,1.16 [1.07-1.25],0.0001653275781494
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19582,1475,1.06 [1.01-1.11],0.0098214585283122
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.14 [1.04-1.25],0.0075556627517885
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14945,91,1.22 [1.07-1.40],0.003540341122441
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.21 [1.07-1.35],0.0014804334742732
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.13 [1.03-1.23],0.0092388217463024
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19618,70,1.27 [1.10-1.47],0.0014347435219157
CAPS,Calcyphosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,1.25 [1.06-1.48],0.0093598067244972
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.23 [1.19-1.28],1.0662424005703457e-31
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.23 [1.19-1.28],8.890032704981551e-32
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.16 [1.13-1.19],1.0034705612078e-24
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19878,1392,1.09 [1.05-1.14],4.742782223369954e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.09 [1.06-1.11],3.018445054251125e-12
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.13 [1.05-1.22],0.0016357093360748
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,1.10 [1.05-1.14],3.24322128109271e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19084,86,1.32 [1.17-1.50],1.2047345648129656e-05
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19950,197,1.16 [1.04-1.28],0.0050122946456661
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.03 [1.01-1.06],0.0067662190550902
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16534,4332,1.04 [1.01-1.06],0.009984411213471
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.05 [1.02-1.09],0.0025906381622387
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.06 [1.02-1.10],0.0061386567698246
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,1.08 [1.04-1.12],0.0001150009748896
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.30 [1.13-1.50],0.0003186274770366
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.04 [1.01-1.08],0.0062922611772047
