Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22964,399,0.78 [0.70-0.88],3.5229832830726804e-05
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,0.73 [0.59-0.90],0.0031076476551575
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.75 [0.67-0.85],5.007014450910423e-06
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.67 [0.59-0.77],1.914422012282309e-09
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.30 [1.07-1.58],0.0081141547365326
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23193,338,1.25 [1.08-1.44],0.0025707911759771
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23164,398,1.23 [1.07-1.40],0.0025529965007605
SPARC,SPARC,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23258,72,1.59 [1.15-2.22],0.0056621973405263
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22721,163,0.77 [0.64-0.93],0.0056787613299264
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22315,69,0.66 [0.50-0.86],0.0020398137380056
SPARC,SPARC,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.75 [0.63-0.91],0.0026904881904687
SPARC,SPARC,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22285,64,1.80 [1.25-2.59],0.0015638332753727
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.10 [1.03-1.17],0.0054971102001826
SPARC,SPARC,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23181,98,0.71 [0.56-0.89],0.0029719692485867
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19652,338,1.25 [1.08-1.44],0.0028463396539195
SPARC,SPARC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19872,558,1.16 [1.04-1.30],0.0067240814040549
SPARC,SPARC,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20034,957,0.88 [0.81-0.95],0.0009120119866056
