Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22583,80,1.43 [1.13-1.82],0.0032616856293743
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21027,303,0.80 [0.68-0.94],0.005721692868036
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22813,170,1.29 [1.08-1.54],0.0047834790107617
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22721,78,1.41 [1.10-1.81],0.0073845279200849
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22126,3473,0.92 [0.88-0.96],0.0004159760681539
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22369,1951,0.89 [0.84-0.95],0.0003166742783335
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22367,1949,0.89 [0.84-0.95],0.000335263709109
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15539,654,1.14 [1.03-1.25],0.0080667183782948
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22695,1881,0.92 [0.87-0.98],0.0070774601264951
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22693,1879,0.92 [0.86-0.98],0.006347332766704
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20012,84,0.60 [0.43-0.84],0.0024759040015598
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2421,75,0.60 [0.43-0.83],0.002086852156389
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21423,287,0.80 [0.68-0.94],0.0077431977812535
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11971,206,0.69 [0.57-0.85],0.0003624045755142
LXN,Latexin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21690,589,0.86 [0.77-0.96],0.0090099677321793
LXN,Latexin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14011,111,0.68 [0.51-0.89],0.0053763544918638
LXN,Latexin,Chapter VI Diseases of the nervous system,Parkinson's disease,22841,676,1.20 [1.10-1.32],6.99496227292697e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22622,267,0.79 [0.66-0.93],0.0051975255145794
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2425,76,0.59 [0.43-0.82],0.0013937620166464
LXN,Latexin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22371,238,0.78 [0.65-0.93],0.0063917945248366
LXN,Latexin,Chapter XI Diseases of the digestive system,Oesophagitis,16484,681,0.83 [0.75-0.92],0.0005322954658864
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21284,3699,0.93 [0.89-0.97],0.0018657886663598
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22270,2099,0.92 [0.87-0.98],0.004932737612658
LXN,Latexin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20504,333,0.79 [0.68-0.92],0.0028575540750018
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20152,6375,0.96 [0.92-0.99],0.0070932855005418
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18763,4986,0.94 [0.90-0.97],0.0005710523801194
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14556,779,0.86 [0.79-0.95],0.0018630181167475
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16885,3108,0.92 [0.88-0.97],0.0010228861849333
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22853,113,0.65 [0.49-0.86],0.0024720355932202
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22820,80,0.59 [0.42-0.83],0.0024453546783595
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19313,331,0.78 [0.67-0.91],0.0016552414006863
LXN,Latexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19532,550,0.84 [0.75-0.95],0.0041089221446581
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22640,128,0.70 [0.55-0.91],0.0065150895280893
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Dialysis,19244,95,0.64 [0.47-0.86],0.003251736139154
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22608,96,0.54 [0.40-0.74],9.350727618403208e-05
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10176,1021,0.89 [0.82-0.97],0.0089034392905523
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18964,93,0.66 [0.48-0.89],0.0076055671377998
