Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.17 [1.07-1.28],0.0008065758677538
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.27 [1.07-1.50],0.0048314483230007
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,1.59 [1.15-2.20],0.0051332008936899
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,1.46 [1.15-1.84],0.0015980249726528
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.28 [1.09-1.49],0.0022839519049777
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,1.25 [1.06-1.48],0.0082501441102949
SEMA4D,Semaphorin-4D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.54 [1.18-2.01],0.001653007479852
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16791,202,2.35 [1.54-3.58],6.745845256216612e-05
SEMA4D,Semaphorin-4D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16718,129,2.72 [1.61-4.61],0.000187479110255
SEMA4D,Semaphorin-4D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.34 [1.14-1.56],0.0002810100067472
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.45 [0.30-0.68],0.0001190546566958
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Oesophageal varices,21503,68,3.08 [1.47-6.44],0.0028135255499867
SEMA4D,Semaphorin-4D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,2.38 [1.23-4.58],0.0098335856040537
SEMA4D,Semaphorin-4D,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23224,120,2.21 [1.28-3.80],0.0042570362617764
